source,target,agreement_count,disagreement_count,total_votes,signed_weight,agreement_fraction
15021,29512,75,396,471,-321,0.1592356687898089
15021,29523,84,389,473,-305,0.17758985200845667
15021,29537,66,408,474,-342,0.13924050632911392
15021,29548,68,409,477,-341,0.14255765199161424
15021,29555,65,412,477,-347,0.13626834381551362
15021,29566,89,375,464,-286,0.19181034482758622
15021,29732,418,58,476,360,0.8781512605042017
15021,29740,76,392,468,-316,0.1623931623931624
15021,29754,103,367,470,-264,0.21914893617021278
15021,29909,67,408,475,-341,0.14105263157894737
15021,29918,83,388,471,-305,0.1762208067940552
15021,29936,53,423,476,-370,0.11134453781512606
15021,39310,428,47,475,381,0.9010526315789473
15021,40101,414,42,456,372,0.9078947368421053
15021,40103,223,256,479,-33,0.46555323590814196
15021,40104,161,15,176,146,0.9147727272727273
15021,40105,421,50,471,371,0.8938428874734607
15021,40300,108,363,471,-255,0.22929936305732485
15021,40301,370,110,480,260,0.7708333333333334
15021,40302,154,305,459,-151,0.3355119825708061
15021,40303,87,390,477,-303,0.18238993710691823
15021,40304,87,388,475,-301,0.1831578947368421
15021,40305,68,409,477,-341,0.14255765199161424
15021,40500,389,83,472,306,0.8241525423728814
15021,40501,102,370,472,-268,0.21610169491525424
15021,40502,453,28,481,425,0.9417879417879418
15021,49300,413,61,474,352,0.8713080168776371
15021,49306,107,373,480,-266,0.22291666666666668
15021,49307,97,377,474,-280,0.20464135021097046
15021,49308,433,44,477,389,0.9077568134171907
15021,49309,403,70,473,333,0.8520084566596194
15021,49502,80,400,480,-320,0.16666666666666666
15021,49700,54,425,479,-371,0.1127348643006263
15021,49702,352,119,471,233,0.7473460721868365
15021,49703,214,267,481,-53,0.44490644490644493
15021,49704,95,380,475,-285,0.2
15021,49705,141,336,477,-195,0.29559748427672955
15021,49706,63,394,457,-331,0.13785557986870897
15021,49901,408,70,478,338,0.8535564853556485
15021,49903,138,340,478,-202,0.28870292887029286
15021,49905,266,205,471,61,0.564755838641189
15021,94240,398,59,457,339,0.8708971553610503
15021,94659,91,383,474,-292,0.19198312236286919
15021,99910,15,65,80,-50,0.1875
15039,15054,132,323,455,-191,0.29010989010989013
15039,15406,338,107,445,231,0.7595505617977528
15039,15424,329,120,449,209,0.732739420935412
15039,15425,150,300,450,-150,0.3333333333333333
15039,15429,372,82,454,290,0.8193832599118943
15039,15501,324,130,454,194,0.7136563876651982
15039,15502,146,296,442,-150,0.33031674208144796
15039,15633,330,109,439,221,0.7517084282460137
15039,15701,324,124,448,200,0.7232142857142857
15039,15703,145,307,452,-162,0.32079646017699115
15039,15704,145,287,432,-142,0.33564814814814814
15039,29108,341,112,453,229,0.7527593818984547
15039,29141,321,119,440,202,0.7295454545454545
15039,29142,112,342,454,-230,0.24669603524229075
15039,29148,337,117,454,220,0.7422907488986784
15039,29305,152,302,454,-150,0.33480176211453744
15039,29345,340,113,453,227,0.7505518763796909
15039,29369,301,154,455,147,0.6615384615384615
15039,29373,58,130,188,-72,0.30851063829787234
15039,29512,331,117,448,214,0.7388392857142857
15039,29523,374,78,452,296,0.827433628318584
15039,29537,345,103,448,242,0.7700892857142857
15039,29548,338,113,451,225,0.7494456762749445
15039,29555,350,103,453,247,0.7726269315673289
15039,29566,382,61,443,321,0.8623024830699775
15039,29732,124,327,451,-203,0.2749445676274945
15039,29740,351,93,444,258,0.7905405405405406
15039,29754,318,126,444,192,0.7162162162162162
15039,29909,339,110,449,229,0.755011135857461
15039,29918,317,128,445,189,0.7123595505617978
15039,29936,356,95,451,261,0.7893569844789357
15039,39310,135,317,452,-182,0.29867256637168144
15039,40101,104,328,432,-224,0.24074074074074073
15039,40103,245,208,453,37,0.5408388520971302
15039,40104,45,131,176,-86,0.2556818181818182
15039,40105,127,319,446,-192,0.28475336322869954
15039,40300,347,102,449,245,0.7728285077951003
15039,40301,154,300,454,-146,0.3392070484581498
15039,40302,299,134,433,165,0.6905311778290993
15039,40303,322,129,451,193,0.7139689578713969
15039,40304,351,98,449,253,0.7817371937639198
15039,40305,337,114,451,223,0.7472283813747228
15039,40500,146,301,447,-155,0.32662192393736017
15039,40501,354,93,447,261,0.7919463087248322
15039,40502,120,331,451,-211,0.2660753880266075
15039,49300,131,317,448,-186,0.2924107142857143
15039,49306,328,126,454,202,0.7224669603524229
15039,49307,333,116,449,217,0.7416481069042317
15039,49308,117,334,451,-217,0.25942350332594233
15039,49309,133,314,447,-181,0.2975391498881432
15039,49502,344,110,454,234,0.7577092511013216
15039,49700,343,110,453,233,0.7571743929359823
15039,49702,161,283,444,-122,0.36261261261261263
15039,49703,309,146,455,163,0.6791208791208792
15039,49704,366,86,452,280,0.8097345132743363
15039,49705,323,128,451,195,0.7161862527716186
15039,49706,331,103,434,228,0.7626728110599078
15039,49901,135,319,454,-184,0.2973568281938326
15039,49903,331,121,452,210,0.7323008849557522
15039,49905,272,174,446,98,0.6098654708520179
15039,94240,116,322,438,-206,0.2648401826484018
15039,94659,322,126,448,196,0.71875
15039,99910,55,15,70,40,0.7857142857142857
15054,15406,89,385,474,-296,0.1877637130801688
15054,15424,95,383,478,-288,0.19874476987447698
15054,15425,404,76,480,328,0.8416666666666667
15054,15429,84,400,484,-316,0.17355371900826447
15054,15501,115,369,484,-254,0.23760330578512398
15054,15502,366,104,470,262,0.7787234042553192
15054,15633,100,366,466,-266,0.2145922746781116
15054,15701,120,355,475,-235,0.25263157894736843
15054,15703,418,64,482,354,0.8672199170124482
15054,15704,386,68,454,318,0.8502202643171806
15054,29108,91,392,483,-301,0.18840579710144928
15054,29141,117,353,470,-236,0.24893617021276596
15054,29142,434,50,484,384,0.8966942148760331
15054,29148,112,372,484,-260,0.23140495867768596
15054,29305,405,78,483,327,0.8385093167701864
15054,29345,111,372,483,-261,0.22981366459627328
15054,29369,152,333,485,-181,0.3134020618556701
15054,29373,174,26,200,148,0.87
15054,29512,113,362,475,-249,0.23789473684210527
15054,29523,122,354,476,-232,0.25630252100840334
15054,29537,98,380,478,-282,0.20502092050209206
15054,29548,99,382,481,-283,0.20582120582120583
15054,29555,89,391,480,-302,0.18541666666666667
15054,29566,125,344,469,-219,0.26652452025586354
15054,29732,414,66,480,348,0.8625
15054,29740,94,378,472,-284,0.19915254237288135
15054,29754,129,345,474,-216,0.2721518987341772
15054,29909,104,375,479,-271,0.21711899791231734
15054,29918,105,370,475,-265,0.22105263157894736
15054,29936,83,397,480,-314,0.17291666666666666
15054,39310,407,72,479,335,0.8496868475991649
15054,40101,397,63,460,334,0.8630434782608696
15054,40103,260,223,483,37,0.5383022774327122
15054,40104,154,26,180,128,0.8555555555555555
15054,40105,422,53,475,369,0.888421052631579
15054,40300,144,331,475,-187,0.3031578947368421
15054,40301,395,89,484,306,0.8161157024793388
15054,40302,191,272,463,-81,0.41252699784017277
15054,40303,119,362,481,-243,0.24740124740124741
15054,40304,119,360,479,-241,0.24843423799582465
15054,40305,100,381,481,-281,0.2079002079002079
15054,40500,418,58,476,360,0.8781512605042017
15054,40501,137,339,476,-202,0.28781512605042014
15054,40502,423,57,480,366,0.88125
15054,49300,413,65,478,348,0.8640167364016736
15054,49306,137,347,484,-210,0.2830578512396694
15054,49307,132,346,478,-214,0.27615062761506276
15054,49308,430,51,481,379,0.893970893970894
15054,49309,386,91,477,295,0.8092243186582809
15054,49502,115,369,484,-254,0.23760330578512398
15054,49700,85,398,483,-313,0.17598343685300208
15054,49702,371,103,474,268,0.7827004219409283
15054,49703,235,250,485,-15,0.4845360824742268
15054,49704,126,353,479,-227,0.2630480167014614
15054,49705,171,310,481,-139,0.35550935550935553
15054,49706,94,367,461,-273,0.2039045553145336
15054,49901,408,74,482,334,0.8464730290456431
15054,49903,170,312,482,-142,0.35269709543568467
15054,49905,287,188,475,99,0.6042105263157894
15054,94240,399,62,461,337,0.8655097613882863
15054,94659,129,349,478,-220,0.2698744769874477
15054,99910,21,59,80,-38,0.2625
15406,15424,422,46,468,376,0.9017094017094017
15406,15425,125,345,470,-220,0.26595744680851063
15406,15429,414,60,474,354,0.8734177215189873
15406,15501,410,64,474,346,0.8649789029535865
15406,15502,149,311,460,-162,0.3239130434782609
15406,15633,409,48,457,361,0.8949671772428884
15406,15701,402,62,464,340,0.8663793103448276
15406,15703,102,370,472,-268,0.21610169491525424
15406,15704,98,351,449,-253,0.2182628062360802
15406,29108,427,46,473,381,0.9027484143763214
15406,29141,399,61,460,338,0.8673913043478261
15406,29142,65,409,474,-344,0.1371308016877637
15406,29148,418,56,474,362,0.8818565400843882
15406,29305,133,340,473,-207,0.28118393234672306
15406,29345,427,46,473,381,0.9027484143763214
15406,29369,377,98,475,279,0.7936842105263158
15406,29373,27,164,191,-137,0.14136125654450263
15406,29512,423,42,465,381,0.9096774193548387
15406,29523,399,67,466,332,0.8562231759656652
15406,29537,405,63,468,342,0.8653846153846154
15406,29548,421,50,471,371,0.8938428874734607
15406,29555,403,67,470,336,0.8574468085106383
15406,29566,389,70,459,319,0.8474945533769063
15406,29732,80,390,470,-310,0.1702127659574468
15406,29740,377,85,462,292,0.816017316017316
15406,29754,394,70,464,324,0.8491379310344828
15406,29909,430,39,469,391,0.9168443496801706
15406,29918,405,60,465,345,0.8709677419354839
15406,29936,427,43,470,384,0.9085106382978724
15406,39310,86,383,469,-297,0.18336886993603413
15406,40101,63,387,450,-324,0.14
15406,40103,288,185,473,103,0.6088794926004228
15406,40104,19,160,179,-141,0.10614525139664804
15406,40105,71,395,466,-324,0.15236051502145923
15406,40300,390,75,465,315,0.8387096774193549
15406,40301,148,326,474,-178,0.31223628691983124
15406,40302,334,119,453,215,0.7373068432671082
15406,40303,415,56,471,359,0.881104033970276
15406,40304,408,61,469,347,0.8699360341151386
15406,40305,422,49,471,373,0.8959660297239915
15406,40500,113,353,466,-240,0.24248927038626608
15406,40501,394,77,471,317,0.8365180467091295
15406,40502,70,400,470,-330,0.14893617021276595
15406,49300,86,382,468,-296,0.18376068376068377
15406,49306,397,77,474,320,0.8375527426160337
15406,49307,406,62,468,344,0.8675213675213675
15406,49308,79,392,471,-313,0.16772823779193205
15406,49309,65,402,467,-337,0.139186295503212
15406,49502,424,50,474,374,0.8945147679324894
15406,49700,433,40,473,393,0.9154334038054969
15406,49702,144,320,464,-176,0.3103448275862069
15406,49703,290,185,475,105,0.6105263157894737
15406,49704,401,68,469,333,0.8550106609808102
15406,49705,362,109,471,253,0.7685774946921444
15406,49706,406,45,451,361,0.9002217294900222
15406,49901,94,378,472,-284,0.19915254237288135
15406,49903,368,104,472,264,0.7796610169491526
15406,49905,220,245,465,-25,0.4731182795698925
15406,94240,74,376,450,-302,0.16444444444444445
15406,94659,415,54,469,361,0.8848614072494669
15406,99910,69,11,80,58,0.8625
15424,15425,133,341,474,-208,0.2805907172995781
15424,15429,413,65,478,348,0.8640167364016736
15424,15501,399,79,478,320,0.8347280334728033
15424,15502,160,304,464,-144,0.3448275862068966
15424,15633,409,55,464,354,0.8814655172413793
15424,15701,384,84,468,300,0.8205128205128205
15424,15703,108,368,476,-260,0.226890756302521
15424,15704,96,352,448,-256,0.21428571428571427
15424,29108,422,55,477,367,0.8846960167714885
15424,29141,393,71,464,322,0.8469827586206896
15424,29142,69,409,478,-340,0.14435146443514643
15424,29148,410,68,478,342,0.8577405857740585
15424,29305,139,338,477,-199,0.2914046121593291
15424,29345,419,58,477,361,0.8784067085953878
15424,29369,382,97,479,285,0.7974947807933194
15424,29373,33,164,197,-131,0.16751269035532995
15424,29512,422,47,469,375,0.8997867803837953
15424,29523,399,71,470,328,0.8489361702127659
15424,29537,415,57,472,358,0.8792372881355932
15424,29548,413,62,475,351,0.8694736842105263
15424,29555,421,53,474,368,0.8881856540084389
15424,29566,376,86,462,290,0.8138528138528138
15424,29732,104,370,474,-266,0.21940928270042195
15424,29740,371,95,466,276,0.796137339055794
15424,29754,397,71,468,326,0.8482905982905983
15424,29909,429,44,473,385,0.9069767441860465
15424,29918,415,54,469,361,0.8848614072494669
15424,29936,431,43,474,388,0.9092827004219409
15424,39310,94,379,473,-285,0.19873150105708245
15424,40101,75,379,454,-304,0.16519823788546256
15424,40103,295,182,477,113,0.6184486373165619
15424,40104,23,157,180,-134,0.12777777777777777
15424,40105,87,382,469,-295,0.18550106609808104
15424,40300,366,103,469,263,0.7803837953091685
15424,40301,153,325,478,-172,0.3200836820083682
15424,40302,322,135,457,187,0.7045951859956237
15424,40303,410,65,475,345,0.8631578947368421
15424,40304,395,78,473,317,0.8350951374207188
15424,40305,430,45,475,385,0.9052631578947369
15424,40500,119,351,470,-232,0.2531914893617021
15424,40501,380,90,470,290,0.8085106382978723
15424,40502,84,390,474,-306,0.17721518987341772
15424,49300,95,377,472,-282,0.20127118644067796
15424,49306,385,93,478,292,0.805439330543933
15424,49307,383,89,472,294,0.8114406779661016
15424,49308,76,399,475,-323,0.16
15424,49309,70,404,474,-334,0.14767932489451477
15424,49502,403,75,478,328,0.8430962343096234
15424,49700,437,40,477,397,0.9161425576519916
15424,49702,152,316,468,-164,0.3247863247863248
15424,49703,288,191,479,97,0.6012526096033403
15424,49704,381,92,473,289,0.8054968287526427
15424,49705,350,125,475,225,0.7368421052631579
15424,49706,403,52,455,351,0.8857142857142857
15424,49901,111,365,476,-254,0.23319327731092437
15424,49903,351,125,476,226,0.7373949579831933
15424,49905,217,252,469,-35,0.4626865671641791
15424,94240,74,383,457,-309,0.16192560175054704
15424,94659,398,74,472,324,0.8432203389830508
15424,99910,65,13,78,52,0.8333333333333334
15425,15429,122,358,480,-236,0.25416666666666665
15425,15501,161,319,480,-158,0.33541666666666664
15425,15502,370,98,468,272,0.7905982905982906
15425,15633,145,317,462,-172,0.31385281385281383
15425,15701,167,304,471,-137,0.35456475583864117
15425,15703,399,80,479,319,0.8329853862212944
15425,15704,344,106,450,238,0.7644444444444445
15425,29108,137,342,479,-205,0.2860125260960334
15425,29141,149,317,466,-168,0.3197424892703863
15425,29142,387,93,480,294,0.80625
15425,29148,151,329,480,-178,0.3145833333333333
15425,29305,400,79,479,321,0.8350730688935282
15425,29345,155,324,479,-169,0.3235908141962422
15425,29369,197,284,481,-87,0.4095634095634096
15425,29373,162,39,201,123,0.8059701492537313
15425,29512,147,324,471,-177,0.31210191082802546
15425,29523,149,323,472,-174,0.3156779661016949
15425,29537,132,342,474,-210,0.27848101265822783
15425,29548,133,344,477,-211,0.27882599580712786
15425,29555,130,346,476,-216,0.27310924369747897
15425,29566,144,320,464,-176,0.3103448275862069
15425,29732,399,77,476,322,0.8382352941176471
15425,29740,130,338,468,-208,0.2777777777777778
15425,29754,174,301,475,-127,0.3663157894736842
15425,29909,139,336,475,-197,0.2926315789473684
15425,29918,138,333,471,-195,0.2929936305732484
15425,29936,124,352,476,-228,0.2605042016806723
15425,39310,371,104,475,267,0.7810526315789473
15425,40101,375,81,456,294,0.8223684210526315
15425,40103,291,188,479,103,0.6075156576200418
15425,40104,126,49,175,77,0.72
15425,40105,384,87,471,297,0.8152866242038217
15425,40300,174,297,471,-123,0.36942675159235666
15425,40301,394,86,480,308,0.8208333333333333
15425,40302,217,243,460,-26,0.4717391304347826
15425,40303,157,320,477,-163,0.32914046121593293
15425,40304,155,320,475,-165,0.3263157894736842
15425,40305,134,343,477,-209,0.2809224318658281
15425,40500,401,71,472,330,0.8495762711864406
15425,40501,155,317,472,-162,0.3283898305084746
15425,40502,382,94,476,288,0.8025210084033614
15425,49300,385,89,474,296,0.8122362869198312
15425,49306,183,297,480,-114,0.38125
15425,49307,165,309,474,-144,0.34810126582278483
15425,49308,373,104,477,269,0.7819706498951782
15425,49309,357,117,474,240,0.7531645569620253
15425,49502,153,327,480,-174,0.31875
15425,49700,130,349,479,-219,0.27139874739039666
15425,49702,366,104,470,262,0.7787234042553192
15425,49703,261,220,481,41,0.5426195426195426
15425,49704,157,318,475,-161,0.33052631578947367
15425,49705,205,272,477,-67,0.429769392033543
15425,49706,139,318,457,-179,0.3041575492341357
15425,49901,390,88,478,302,0.8158995815899581
15425,49903,198,280,478,-82,0.41422594142259417
15425,49905,282,189,471,93,0.5987261146496815
15425,94240,363,94,457,269,0.7943107221006565
15425,94659,166,308,474,-142,0.350210970464135
15425,99910,28,53,81,-25,0.345679012345679
15429,15501,397,87,484,310,0.8202479338842975
15429,15502,142,328,470,-186,0.3021276595744681
15429,15633,408,58,466,350,0.8755364806866953
15429,15701,383,91,474,292,0.8080168776371308
15429,15703,109,373,482,-264,0.22614107883817428
15429,15704,96,358,454,-262,0.21145374449339208
15429,29108,432,51,483,381,0.8944099378881988
15429,29141,403,67,470,336,0.8574468085106383
15429,29142,63,421,484,-358,0.13016528925619836
15429,29148,416,68,484,348,0.859504132231405
15429,29305,124,359,483,-235,0.2567287784679089
15429,29345,410,73,483,337,0.8488612836438924
15429,29369,366,119,485,247,0.7546391752577319
15429,29373,37,164,201,-127,0.18407960199004975
15429,29512,411,64,475,347,0.8652631578947368
15429,29523,402,74,476,328,0.8445378151260504
15429,29537,427,51,478,376,0.893305439330544
